ncols         214
nrows         263
xllcorner     382500
yllcorner     7541702
cellsize      16
NODATA_value  -9999
2.498499999999999943e+00 1.844100000000000072e+00 1.621199999999999974e+00 2.142500000000000071e+00 3.466000000000000192e-01 5.846000000000000085e-01 3.563999999999999391e-01 2.000000000000000042e-02 9.359999999999998876e-02 2.065000000000000169e-01 6.047000000000000153e-01 8.652000000000000801e-01 5.828999999999999737e-01 9.814999999999999281e-01 5.726999999999999869e-01 2.000000000000000042e-02 2.000000000000000042e-02 2.000000000000000042e-02 2.000000000000000042e-02 2.000000000000000042e-02 2.000000000000000042e-02 2.000000000000000042e-02 2.000000000000000042e-02 2.000000000000000042e-02 2.000000000000000042e-02 2.000000000000000042e-02 2.000000000000000042e-02 2.000000000000000042e-02 2.000000000000000042e-02 2.000000000000000042e-02 2.000000000000000042e-02 2.000000000000000042e-02 2.000000000000000042e-02 2.000000000000000042e-02 2.000000000000000042e-02 2.000000000000000042e-02 2.000000000000000042e-02 2.000000000000000042e-02 2.000000000000000042e-02 2.000000000000000042e-02 2.000000000000000042e-02 2.000000000000000042e-02 2.000000000000000042e-02 2.000000000000000042e-02 2.000000000000000042e-02 2.661800000000000388e+00 2.287300000000000111e+00 2.404500000000000082e+00 2.950100000000000389e+00 2.807600000000000318e+00 2.828000000000000291e+00 2.694400000000000350e+00 1.655399999999999983e+00 1.848600000000000021e+00 2.070100000000000051e+00 1.757900000000000018e+00 1.750599999999999934e+00 1.939600000000000213e+00 1.777600000000000069e+00 1.667399999999999993e+00 2.664500000000000313e+00 2.399199999999999999e+00 2.123899999999999899e+00 1.948199999999999932e+00 1.993600000000000261e+00 2.003000000000000114e+00 1.966900000000000093e+00 2.651899999999999924e+00 2.164699999999999847e+00 2.431200000000000028e+00 2.440600000000000325e+00 2.506400000000000183e+00 2.923000000000000043e+00 2.957900000000000418e+00 2.957400000000000251e+00 3.001200000000000312e+00 2.926800000000000512e+00 2.908100000000000129e+00 2.937400000000000233e+00 2.793400000000000105e+00 2.793900000000000272e+00 2.788700000000000401e+00 2.912900000000000045e+00 2.888300000000000090e+00 3.006400000000000183e+00 2.855600000000000360e+00 2.834500000000000242e+00 2.850300000000000278e+00 2.713000000000000078e+00 2.635800000000000143e+00 2.249800000000000022e+00 2.497500000000000053e+00 2.532000000000000028e+00 6.798000000000000709e-01 7.905999999999999694e-01 6.638999999999999346e-01 1.762599999999999945e+00 2.167300000000000004e+00 2.573799999999999866e+00 2.107700000000000351e+00 1.475500000000000034e+00 2.000000000000000042e-02 2.000000000000000042e-02 1.030499999999999972e+00 2.726700000000000124e+00 2.911300000000000221e+00 2.791900000000000048e+00 2.841000000000000192e+00 2.874300000000000299e+00 3.177600000000000424e+00 3.040799999999999947e+00 2.887400000000000411e+00 2.109500000000000153e+00 1.989100000000000090e+00 2.505800000000000249e+00 2.491700000000000248e+00 2.611300000000000399e+00 2.432700000000000085e+00 3.036200000000000010e+00 2.919100000000000250e+00 2.817400000000000126e+00 2.737600000000000477e+00 2.293599999999999639e+00 2.104800000000000448e+00 1.803399999999999892e+00 1.494600000000000151e+00 1.454399999999999915e+00 9.562999999999999279e-01 9.823999999999999400e-01 1.814999999999999947e+00 1.817099999999999937e+00 1.617199999999999971e+00 2.556900000000000173e+00 2.354700000000000237e+00 2.066699999999999982e+00 1.728099999999999969e+00 1.228399999999999936e+00 7.278000000000000025e-01 8.114999999999999991e-01 1.005000000000000115e+00 1.587399999999999922e+00 2.000000000000000042e-02 2.000000000000000042e-02 2.939500000000000224e+00 2.970399999999999707e+00 2.839800000000000324e+00 2.809000000000000163e+00 2.916999999999999815e+00 2.950000000000000178e+00 2.437400000000000233e+00 2.006299999999999972e+00 1.759500000000000064e+00 1.754800000000000137e+00 1.782999999999999918e+00 1.792399999999999993e+00 1.789799999999999836e+00 1.789799999999999836e+00 1.634200000000000097e+00 1.622199999999999864e+00 1.243000000000000105e+00 1.023300000000000098e+00 7.235999999999999099e-01 8.513000000000001677e-01 3.456000000000000183e-01 1.924000000000000155e-01 1.898000000000000242e-01 1.851000000000000145e-01 1.965999999999999970e-01 4.536000000000000032e-01 4.824000000000000510e-01 4.838999999999999968e-01 2.712999999999999856e-01 2.514000000000000123e-01 2.488000000000000211e-01 2.863999999999999879e-01 2.770000000000000240e-01 2.446000000000000396e-01 2.330000000000000127e-01 2.163000000000000200e-01 2.852999999999999980e-01 2.758999999999999786e-01 2.236000000000000210e-01 2.472000000000000031e-01 8.470000000000000862e-01 7.408000000000000140e-01 1.572400000000000020e+00 1.776100000000000234e+00 1.840799999999999992e+00 1.806900000000000173e+00 2.375900000000000123e+00 1.871299999999999963e+00 1.287099999999999911e+00 3.896000000000000019e-01 2.000000000000000042e-02 5.127000000000000446e-01 5.776000000000000023e-01 5.705999999999999961e-01 8.032000000000000250e-01 7.631000000000000005e-01 7.448000000000000176e-01 8.732999999999999652e-01 6.001999999999999558e-01 2.050899999999999945e+00 2.075899999999999856e+00 2.574699999999999989e+00 2.434099999999999930e+00 2.241299999999999848e+00 2.426300000000000345e+00 2.584100000000000286e+00 2.966700000000000337e+00 2.985500000000000043e+00 3.247399999999999842e+00 3.259900000000000020e+00 3.259900000000000020e+00
2.067500000000000338e+00 1.616500000000000270e+00 2.234399999999999942e+00 1.069300000000000139e+00 5.443999999999999950e-01 1.815000000000000224e-01 1.187000000000000000e-01 2.000000000000000042e-02 2.000000000000000042e-02 2.828000000000000513e-01 2.878999999999999893e-01 1.071299999999999919e+00 1.871999999999999775e-01 2.630000000000000115e-01 1.291300000000000114e+00 2.000000000000000042e-02 2.000000000000000042e-02 2.000000000000000042e-02 2.000000000000000042e-02 2.000000000000000042e-02 2.000000000000000042e-02 2.000000000000000042e-02 2.000000000000000042e-02 2.000000000000000042e-02 2.000000000000000042e-02 2.000000000000000042e-02 2.000000000000000042e-02 2.000000000000000042e-02 2.000000000000000042e-02 2.000000000000000042e-02 2.000000000000000042e-02 2.000000000000000042e-02 2.000000000000000042e-02 2.000000000000000042e-02 2.000000000000000042e-02 2.000000000000000042e-02 2.000000000000000042e-02 2.000000000000000042e-02 2.000000000000000042e-02 2.000000000000000042e-02 2.000000000000000042e-02 2.000000000000000042e-02 2.000000000000000042e-02 2.000000000000000042e-02 2.000000000000000042e-02 1.454900000000000082e+00 1.634200000000000097e+00 2.695800000000000196e+00 1.954700000000000104e+00 1.906000000000000139e+00 2.304000000000000270e+00 2.169500000000000206e+00 2.430500000000000327e+00 1.799000000000000155e+00 1.731800000000000228e+00 1.321900000000000075e+00 1.724000000000000199e+00 1.871800000000000130e+00 1.727999999999999980e+00 2.619699999999999918e+00 2.633799999999999919e+00 2.605700000000000127e+00 2.570599999999999774e+00 2.644800000000000040e+00 1.979999999999999982e+00 1.989900000000000002e+00 1.967400000000000038e+00 2.658100000000000129e+00 2.622900000000000009e+00 2.644100000000000339e+00 2.631499999999999950e+00 2.743799999999999795e+00 2.814200000000000035e+00 2.962499999999999911e+00 2.901899999999999924e+00 2.891999999999999904e+00 2.886700000000000266e+00 2.783500000000000085e+00 2.769400000000000084e+00 2.773600000000000065e+00 2.730800000000000338e+00 2.703100000000000058e+00 2.460900000000000087e+00 2.881099999999999994e+00 2.890400000000000524e+00 2.943300000000000249e+00 2.925600000000000200e+00 2.963600000000000012e+00 2.780200000000000227e+00 2.791700000000000070e+00 2.832000000000000295e+00 2.725999999999999979e+00 2.571700000000000319e+00 6.221000000000000973e-01 1.324400000000000244e+00 1.088000000000000078e+00 1.320699999999999985e+00 1.858600000000000030e+00 1.829399999999999915e+00 9.892999999999999572e-01 2.000000000000000042e-02 2.000000000000000042e-02 1.139999999999999902e-01 9.514000000000000234e-01 9.841000000000000858e-01 2.579299999999999926e+00 2.646700000000000053e+00 2.756300000000000416e+00 2.614000000000000323e+00 2.874900000000000233e+00 2.967799999999999994e+00 2.797100000000000364e+00 2.669200000000000017e+00 2.669700000000000184e+00 2.788200000000000234e+00 2.432700000000000085e+00 2.571600000000000108e+00 2.616000000000000547e+00 2.660400000000000098e+00 2.861800000000000122e+00 2.779300000000000104e+00 2.783000000000000362e+00 1.979700000000000237e+00 1.631600000000000161e+00 1.284800000000000164e+00 9.302000000000001378e-01 9.254999999999999893e-01 9.302000000000001378e-01 1.101600000000000135e+00 1.157999999999999918e+00 1.817099999999999937e+00 1.844300000000000050e+00 1.835399999999999920e+00 1.709799999999999986e+00 9.583999999999999186e-01 8.761999999999999789e-01 1.050699999999999967e+00 1.011500000000000066e+00 1.049600000000000088e+00 1.054300000000000015e+00 9.248000000000000664e-01 8.649000000000000021e-01 7.632999999999999785e-01 2.000000000000000042e-02 2.000000000000000042e-02 2.304600000000000204e+00 2.746600000000000374e+00 2.904500000000000526e+00 2.931200000000000028e+00 2.890900000000000247e+00 2.786600000000000410e+00 1.781800000000000050e+00 1.918500000000000094e+00 1.764199999999999990e+00 1.761600000000000055e+00 1.862100000000000311e+00 1.617500000000000160e+00 1.629499999999999948e+00 1.261800000000000033e+00 1.240899999999999892e+00 1.028000000000000025e+00 8.204000000000000181e-01 8.225000000000000089e-01 3.685999999999999832e-01 3.810999999999999943e-01 3.456000000000000183e-01 3.523999999999999355e-01 3.523999999999999355e-01 4.203000000000000069e-01 6.757000000000000783e-01 6.735999999999999766e-01 6.762000000000001343e-01 2.556999999999999829e-01 2.489000000000000101e-01 5.413000000000000034e-01 5.454999999999999849e-01 4.364000000000000101e-01 2.748999999999999777e-01 2.190000000000000002e-01 1.647000000000000131e-01 1.788000000000000145e-01 1.720000000000000140e-01 2.654999999999999583e-01 6.287000000000000366e-01 7.517000000000000348e-01 1.599000000000000199e+00 1.575000000000000178e+00 1.821000000000000174e+00 1.528599999999999959e+00 1.931900000000000173e+00 1.650800000000000267e+00 1.289700000000000069e+00 2.000000000000000042e-02 6.627000000000000668e-01 3.331999999999999962e-01 9.334999999999999964e-01 2.000000000000000042e-02 2.000000000000000042e-02 2.000000000000000042e-02 2.000000000000000042e-02 1.371299999999999963e+00 7.787999999999999368e-01 1.184800000000000075e+00 1.883799999999999919e+00 2.390700000000000269e+00 2.986000000000000210e+00 2.912600000000000300e+00 2.932399999999999896e+00 2.937100000000000044e+00 3.002699999999999925e+00 2.941300000000000026e+00 3.219199999999999839e+00 3.221300000000000274e+00 2.930400000000000116e+00
1.266800000000000148e+00 1.398499999999999854e+00 2.149000000000000077e-01 3.931999999999999940e-01 1.348999999999999921e-01 1.679000000000000214e-01 7.373000000000000664e-01 4.488999999999999657e-01 2.000000000000000042e-02 2.000000000000000042e-02 2.575000000000000067e-01 4.055999999999999606e-01 5.529999999999999361e-01 2.123000000000000165e-01 5.711000000000000520e-01 2.000000000000000042e-02 2.000000000000000042e-02 2.000000000000000042e-02 2.000000000000000042e-02 2.000000000000000042e-02 2.000000000000000042e-02 2.000000000000000042e-02 2.000000000000000042e-02 2.000000000000000042e-02 2.000000000000000042e-02 2.000000000000000042e-02 2.000000000000000042e-02 2.000000000000000042e-02 2.000000000000000042e-02 2.000000000000000042e-02 2.000000000000000042e-02 2.000000000000000042e-02 2.000000000000000042e-02 2.000000000000000042e-02 2.000000000000000042e-02 2.000000000000000042e-02 2.000000000000000042e-02 2.000000000000000042e-02 2.000000000000000042e-02 2.000000000000000042e-02 2.000000000000000042e-02 2.000000000000000042e-02 2.000000000000000042e-02 2.000000000000000042e-02 2.000000000000000042e-02 1.470599999999999907e+00 2.669900000000000162e+00 2.117199999999999971e+00 2.566200000000000259e+00 2.460600000000000342e+00 2.241900000000000226e+00 1.988600000000000145e+00 2.556300000000000239e+00 1.662199999999999900e+00 1.903400000000000203e+00 2.039200000000000124e+00 2.510200000000000209e+00 2.942300000000000360e+00 2.562100000000000044e+00 2.634800000000000253e+00 2.636300000000000310e+00 2.619500000000000384e+00 2.174199999999999910e+00 2.608800000000000008e+00 1.984199999999999964e+00 1.978899999999999881e+00 1.976800000000000335e+00 2.688100000000000378e+00 2.631200000000000205e+00 2.687399999999999789e+00 2.789100000000000357e+00 2.760700000000000376e+00 2.775300000000000100e+00 2.900200000000000333e+00 2.845800000000000107e+00 2.807599999999999874e+00 2.848500000000000032e+00 2.864200000000000301e+00 2.776699999999999946e+00 2.786099999999999799e+00 2.800700000000000411e+00 2.914400000000000102e+00 2.917100000000000470e+00 2.875700000000000145e+00 2.756499999999999950e+00 2.839699999999999669e+00 2.929100000000000037e+00 2.733000000000000096e+00 2.672300000000000342e+00 2.915900000000000158e+00 2.663199999999999790e+00 2.661999999999999922e+00 2.199600000000000222e+00 1.927499999999999991e+00 7.790000000000001368e-01 1.076500000000000012e+00 1.104200000000000070e+00 1.042999999999999927e+00 1.018199999999999994e+00 2.000000000000000042e-02 2.000000000000000042e-02 1.072000000000000036e-01 2.000000000000000042e-02 2.000000000000000042e-02 1.439200000000000035e+00 1.479999999999999982e+00 2.033300000000000107e+00 2.568599999999999994e+00 2.511099999999999888e+00 2.793900000000000272e+00 2.991800000000000015e+00 2.735500000000000043e+00 2.744900000000000340e+00 2.742300000000000182e+00 2.891100000000000225e+00 2.855700000000000127e+00 2.625400000000000400e+00 2.463000000000000078e+00 3.052200000000000468e+00 2.812199999999999811e+00 2.810100000000000264e+00 2.865099999999999980e+00 2.780900000000000372e+00 1.981800000000000228e+00 1.794000000000000039e+00 1.696599999999999886e+00 9.395999999999999908e-01 9.443000000000001393e-01 1.452300000000000146e+00 1.842200000000000060e+00 1.717100000000000071e+00 2.064100000000000268e+00 1.709799999999999986e+00 1.456999999999999851e+00 1.089600000000000124e+00 1.036499999999999977e+00 1.032399999999999984e+00 1.058499999999999996e+00 1.051700000000000079e+00 1.054300000000000015e+00 1.058499999999999996e+00 9.180000000000000382e-01 9.871000000000000885e-01 9.395999999999999908e-01 9.657000000000000028e-01 2.000000000000000042e-02 2.000000000000000042e-02 1.799600000000000088e+00 1.807999999999999829e+00 1.790699999999999958e+00 2.711100000000000065e+00 2.458800000000000097e+00 2.813400000000000567e+00 2.442100000000000382e+00 2.818100000000000716e+00 2.818100000000000716e+00 1.970799999999999885e+00 1.970799999999999885e+00 1.764199999999999990e+00 1.797099999999999920e+00 1.801800000000000068e+00 1.632100000000000106e+00 1.244599999999999929e+00 1.209600000000000009e+00 1.007600000000000051e+00 8.147999999999999687e-01 1.002900000000000125e+00 1.324799999999999978e+00 1.582500000000000018e+00 1.749600000000000266e+00 1.888199999999999878e+00 4.302000000000000268e-01 3.748000000000000220e-01 3.931000000000000050e-01 1.592200000000000282e+00 1.301900000000000057e+00 5.383000000000000007e-01 1.971000000000000252e-01 1.898000000000000242e-01 1.898000000000000242e-01 1.898000000000000242e-01 1.918999999999999873e-01 2.450999999999999845e-01 4.850000000000000422e-01 7.127999999999998781e-01 1.039500000000000091e+00 1.346300000000000052e+00 1.514000000000000012e+00 1.831599999999999895e+00 1.765199999999999880e+00 1.555800000000000072e+00 2.000000000000000042e-02 1.666799999999999837e+00 5.179000000000000270e-01 2.740000000000000213e-01 9.707000000000000073e-01 2.000000000000000042e-02 2.000000000000000042e-02 2.000000000000000042e-02 2.000000000000000042e-02 2.000000000000000042e-02 1.270999999999999908e+00 6.391999999999999904e-01 2.124899999999999789e+00 2.759300000000000086e+00 2.421600000000000197e+00 3.000500000000000167e+00 2.333600000000000119e+00 2.323700000000000099e+00 2.409800000000000164e+00 2.435400000000000453e+00 2.845500000000000362e+00 2.990600000000000147e+00 3.008300000000000196e+00
8.182999999999999163e-01 2.885999999999999677e-01 3.548000000000000043e-01 7.501000000000001000e-01 7.151000000000000689e-01 3.517000000000000126e-01 1.066999999999999893e-01 8.272000000000000464e-01 4.483000000000000318e-01 2.000000000000000042e-02 4.181000000000000272e-01 2.714000000000000301e-01 4.197000000000000175e-01 1.526999999999999746e-01 6.008999999999999897e-01 2.000000000000000042e-02 2.000000000000000042e-02 2.000000000000000042e-02 2.000000000000000042e-02 2.000000000000000042e-02 2.000000000000000042e-02 2.000000000000000042e-02 2.000000000000000042e-02 2.000000000000000042e-02 2.000000000000000042e-02 2.000000000000000042e-02 2.000000000000000042e-02 2.000000000000000042e-02 2.000000000000000042e-02 2.000000000000000042e-02 2.000000000000000042e-02 2.000000000000000042e-02 2.000000000000000042e-02 2.000000000000000042e-02 2.000000000000000042e-02 2.000000000000000042e-02 2.000000000000000042e-02 2.000000000000000042e-02 2.000000000000000042e-02 2.000000000000000042e-02 2.000000000000000042e-02 2.000000000000000042e-02 2.000000000000000042e-02 2.000000000000000042e-02 2.776699999999999946e+00 2.009300000000000086e+00 2.048700000000000188e+00 1.931099999999999817e+00 2.616900000000000226e+00 2.559699999999999864e+00 2.091600000000000126e+00 2.036399999999999988e+00 2.041400000000000325e+00 1.640800000000000258e+00 2.278500000000000192e+00 3.001800000000000246e+00 2.909299999999999997e+00 2.924500000000000099e+00 2.687999999999999723e+00 2.589999999999999858e+00 2.484900000000000109e+00 2.204800000000000093e+00 2.176300000000000345e+00 1.760299999999999976e+00 1.937200000000000255e+00 1.976800000000000335e+00 1.995100000000000096e+00 2.690500000000000114e+00 2.620700000000000252e+00 2.716599999999999682e+00 2.824400000000000688e+00 2.847300000000000164e+00 2.823299999999999699e+00 2.859900000000000109e+00 2.914199999999999680e+00 2.886499999999999844e+00 2.817100000000000382e+00 2.830200000000000493e+00 2.858999999999999986e+00 2.886700000000000266e+00 2.930099999999999927e+00 2.922100000000000364e+00 2.949300000000000033e+00 2.753800000000000026e+00 2.841600000000000126e+00 2.847900000000000098e+00 2.735700000000000465e+00 2.704699999999999882e+00 2.774700000000000166e+00 2.681499999999999773e+00 2.685400000000000009e+00 2.673500000000000210e+00 2.488500000000000156e+00 2.205300000000000260e+00 1.173300000000000010e+00 1.150200000000000111e+00 7.760000000000000231e-01 1.219700000000000006e+00 2.000000000000000042e-02 9.690999999999999615e-01 1.197200000000000042e+00 1.255000000000000004e-01 1.344000000000000195e-01 1.479999999999999927e-01 2.000000000000000042e-02 1.308000000000000052e+00 1.489400000000000057e+00 2.112400000000000055e+00 2.525199999999999889e+00 2.784900000000000375e+00 2.888300000000000090e+00 2.819500000000000117e+00 2.740200000000000191e+00 2.796000000000000263e+00 2.827599999999999891e+00 2.877299999999999969e+00 2.890000000000000124e+00 2.908199999999999896e+00 2.896700000000000053e+00 2.891900000000000137e+00 2.885100000000000442e+00 2.902400000000000091e+00 2.897899999999999920e+00 2.671300000000000452e+00 2.067200000000000149e+00 1.489900000000000002e+00 1.487300000000000066e+00 1.477899999999999991e+00 1.480500000000000149e+00 1.723400000000000043e+00 1.723400000000000043e+00 1.451799999999999979e+00 9.490000000000000657e-01 1.058000000000000052e+00 1.037100000000000133e+00 1.020900000000000141e+00 1.070000000000000062e+00 1.060599999999999987e+00 1.058499999999999996e+00 1.056400000000000006e+00 1.058999999999999941e+00 9.112000000000000099e-01 1.041800000000000059e+00 1.212900000000000089e+00 1.146000000000000130e+00 9.823999999999999400e-01 9.302000000000001378e-01 2.000000000000000042e-02 2.000000000000000042e-02 1.537800000000000278e+00 1.822400000000000020e+00 2.465600000000000236e+00 2.904000000000000359e+00 2.881899999999999906e+00 2.923200000000000021e+00 2.987000000000000099e+00 2.948500000000000121e+00 2.755300000000000082e+00 1.822000000000000064e+00 1.748900000000000121e+00 1.960899999999999865e+00 1.859799999999999898e+00 1.815900000000000070e+00 1.785099999999999909e+00 1.707300000000000262e+00 1.617500000000000160e+00 1.612800000000000011e+00 1.603400000000000158e+00 1.605500000000000149e+00 1.916200000000000125e+00 1.834200000000000053e+00 1.695799999999999974e+00 4.119000000000000439e-01 1.719000000000000083e+00 1.728399999999999936e+00 1.252500000000000169e+00 4.662000000000000588e-01 1.971000000000000252e-01 1.626000000000000223e-01 2.576999999999999846e-01 2.455999999999999850e-01 2.455999999999999850e-01 2.415000000000000202e-01 2.629000000000000226e-01 5.341000000000000192e-01 7.371000000000000885e-01 1.174399999999999888e+00 1.697900000000000187e+00 1.252499999999999947e+00 1.161000000000000032e+00 2.000000000000000042e-02 2.319300000000000139e+00 1.814200000000000035e+00 7.430999999999999828e-01 7.337000000000000188e-01 1.294599999999999973e+00 2.000000000000000042e-02 2.000000000000000042e-02 2.000000000000000042e-02 2.000000000000000042e-02 2.000000000000000042e-02 7.086999999999999966e-01 1.031900000000000039e+00 5.031999999999999806e-01 1.930600000000000094e+00 2.360199999999999854e+00 2.260600000000000165e+00 2.241799999999999571e+00 2.237099999999999866e+00 2.286100000000000243e+00 2.384700000000000042e+00 2.295600000000000307e+00 2.415000000000000036e+00 2.433300000000000018e+00
7.253999999999999337e-01 4.190000000000000391e-01 7.841000000000000192e-01 7.115000000000000213e-01 5.350000000000000311e-01 1.495999999999999830e-01 2.466000000000000136e-01 5.372000000000000108e-01 2.474000000000000088e-01 2.000000000000000042e-02 2.000000000000000042e-02 3.385000000000000231e-01 4.589000000000000301e-01 3.194999999999999507e-01 6.077000000000000179e-01 6.784000000000001140e-01 2.000000000000000042e-02 2.000000000000000042e-02 2.000000000000000042e-02 2.000000000000000042e-02 2.000000000000000042e-02 2.000000000000000042e-02 2.000000000000000042e-02 2.000000000000000042e-02 2.000000000000000042e-02 2.000000000000000042e-02 2.000000000000000042e-02 2.000000000000000042e-02 2.000000000000000042e-02 2.000000000000000042e-02 2.000000000000000042e-02 2.000000000000000042e-02 2.000000000000000042e-02 2.000000000000000042e-02 2.000000000000000042e-02 2.000000000000000042e-02 2.000000000000000042e-02 2.000000000000000042e-02 2.000000000000000042e-02 2.000000000000000042e-02 2.000000000000000042e-02 2.000000000000000042e-02 2.000000000000000042e-02 2.000000000000000042e-02 2.395100000000000229e+00 2.168800000000000061e+00 6.964999999999998970e-01 1.132099999999999884e+00 1.166100000000000136e+00 1.585399999999999920e+00 1.133700000000000152e+00 2.023400000000000087e+00 1.567200000000000149e+00 1.857000000000000206e+00 2.674399999999999888e+00 2.940700000000000092e+00 2.979300000000000281e+00 2.775100000000000122e+00 2.738600000000000367e+00 2.607200000000000184e+00 2.620300000000000296e+00 2.176800000000000068e+00 2.216300000000000381e+00 1.810599999999999987e+00 1.814799999999999969e+00 1.819999999999999840e+00 1.811099999999999932e+00 2.719100000000000517e+00 2.668000000000000149e+00 2.763400000000000301e+00 2.787800000000000278e+00 2.840500000000000025e+00 2.840000000000000302e+00 2.875599999999999934e+00 2.902700000000000280e+00 2.884399999999999853e+00 2.889100000000000001e+00 2.802100000000000257e+00 2.863199999999999967e+00 2.826500000000000234e+00 2.799800000000000288e+00 2.850999999999999979e+00 2.788300000000000001e+00 2.750200000000000422e+00 2.764300000000000423e+00 2.706599999999999895e+00 2.699899999999999967e+00 2.581900000000000084e+00 2.996999999999999886e+00 2.769200000000000550e+00 2.776000000000000245e+00 2.726399999999999935e+00 2.572999999999999954e+00 2.107199999999999740e+00 1.528999999999999915e+00 7.634000000000000785e-01 6.255999999999999339e-01 2.000000000000000042e-02 1.181000000000000050e+00 1.841399999999999926e+00 7.777999999999999359e-01 1.460400000000000142e+00 1.225100000000000078e+00 1.133399999999999963e+00 1.197899999999999965e+00 1.200900000000000079e+00 1.789099999999999913e+00 2.451000000000000068e+00 2.714999999999999858e+00 2.955700000000000216e+00 2.984499999999999709e+00 2.841300000000000381e+00 2.851300000000000168e+00 2.845400000000000151e+00 2.827099999999999724e+00 2.838600000000000012e+00 2.856900000000000439e+00 2.858500000000000263e+00 2.856400000000000272e+00 2.837500000000000355e+00 2.835399999999999920e+00 2.884800000000000253e+00 2.749099999999999877e+00 2.073500000000000121e+00 1.721299999999999830e+00 1.487300000000000066e+00 1.479999999999999982e+00 1.470599999999999907e+00 1.475300000000000056e+00 1.223700000000000010e+00 7.585999999999999410e-01 9.918000000000000149e-01 1.032399999999999984e+00 1.058499999999999996e+00 1.063200000000000145e+00 1.081500000000000128e+00 1.081500000000000128e+00 1.058499999999999996e+00 1.056400000000000006e+00 1.053800000000000070e+00 1.058000000000000052e+00 1.025100000000000122e+00 1.046499999999999986e+00 1.214900000000000091e+00 1.150200000000000111e+00 9.610000000000000764e-01 8.999000000000000332e-01 8.387000000000000011e-01 1.161399999999999988e+00 2.000000000000000042e-02 2.000000000000000042e-02 1.961400000000000032e+00 2.800700000000000411e+00 2.877800000000000136e+00 2.832699999999999996e+00 2.872500000000000497e+00 2.925300000000000011e+00 3.011000000000000121e+00 3.163600000000000190e+00 2.533200000000000340e+00 2.512300000000000200e+00 2.562200000000000255e+00 2.907100000000000239e+00 2.914600000000000080e+00 2.909400000000000208e+00 2.086500000000000021e+00 1.824799999999999978e+00 1.923500000000000210e+00 1.923500000000000210e+00 1.928200000000000136e+00 1.683800000000000185e+00 1.702600000000000113e+00 1.780399999999999983e+00 1.752200000000000202e+00 1.819099999999999939e+00 6.876999999999999780e-01 4.510000000000000675e-01 1.918999999999999873e-01 2.953000000000000069e-01 2.419999999999999929e-01 2.748999999999999777e-01 2.764999999999999680e-01 2.795999999999999597e-01 4.416000000000000481e-01 5.042999999999999705e-01 1.042599999999999971e+00 1.364400000000000057e+00 8.749000000000000110e-01 1.165699999999999958e+00 2.000000000000000042e-02 1.613100000000000200e+00 1.760900000000000132e+00 1.948900000000000077e+00 2.204900000000000304e+00 1.557800000000000074e+00 1.289900000000000047e+00 2.000000000000000042e-02 2.000000000000000042e-02 2.000000000000000042e-02 2.000000000000000042e-02 2.000000000000000042e-02 2.000000000000000042e-02 2.000000000000000042e-02 7.971000000000000307e-01 1.326100000000000056e+00 1.615699999999999914e+00 1.920500000000000096e+00 2.425400000000000222e+00 2.512999999999999901e+00 2.616200000000000081e+00 2.641300000000000203e+00 2.657500000000000195e+00 3.015699999999999825e+00 3.002600000000000158e+00
