ncols         214
nrows         263
xllcorner     382500
yllcorner     7541702
cellsize      16
NODATA_value  -9999
1.109843999999999969e-01 1.349892000000000036e-01 2.023203000000000085e-01 2.156096999999999875e-01 3.723338999999999954e-01 5.551471999999999518e-01 6.133695000000000119e-01 0.000000000000000000e+00 5.381861000000000006e-01 5.638881000000000032e-01 5.732393999999999545e-01 4.628715999999999942e-01 5.361489999999999867e-01 6.099550999999999723e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.459977999999999887e-01 1.309297000000000100e-01 2.236256000000000077e-01 2.224530999999999870e-01 2.405860999999999972e-01 2.765999000000000096e-01 2.268125000000000002e-01 1.469670999999999894e-01 2.478248999999999869e-01 3.750908000000000020e-01 2.468976999999999977e-01 2.943321999999999883e-01 2.221384999999999887e-01 1.339172999999999891e-01 1.395264999999999977e-01 2.375019999999999909e-01 3.135122000000000186e-01 3.065068000000000237e-01 3.192849999999999855e-01 1.992925999999999864e-01 2.029596999999999929e-01 1.991020000000000012e-01 1.989169000000000076e-01 2.069420999999999899e-01 2.194076000000000082e-01 2.336044999999999927e-01 2.322242999999999946e-01 2.829581999999999931e-01 2.870485999999999871e-01 3.052269000000000232e-01 2.734563999999999884e-01 2.727527000000000146e-01 2.985101000000000004e-01 2.962693000000000132e-01 2.595463000000000076e-01 2.686973999999999752e-01 2.705976999999999966e-01 2.734155999999999809e-01 2.509926000000000101e-01 2.924189999999999845e-01 2.981291999999999831e-01 2.513928000000000273e-01 2.461050999999999933e-01 2.953665999999999792e-01 2.664360000000000062e-01 2.768193999999999932e-01 2.390991000000000088e-01 2.368085000000000051e-01 3.127738999999999936e-01 2.886025999999999869e-01 3.139176000000000188e-01 3.326590999999999854e-01 3.117282000000000108e-01 3.962309999999999999e-01 2.934108999999999745e-01 2.921748000000000123e-01 5.490933000000000064e-01 3.627871999999999764e-01 3.999403000000000263e-01 3.231751999999999958e-01 2.910061999999999927e-01 2.472690999999999917e-01 2.512773999999999841e-01 1.605261000000000049e-01 1.702268000000000114e-01 1.680094000000000032e-01 1.913479999999999903e-01 1.774451999999999974e-01 1.492585999999999913e-01 1.402210000000000123e-01 1.478153000000000106e-01 1.634434999999999916e-01 1.510949000000000042e-01 1.441604999999999970e-01 1.468714999999999882e-01 1.243723999999999941e-01 1.462076999999999960e-01 1.411015999999999937e-01 1.629025000000000056e-01 1.355137999999999898e-01 1.781732000000000038e-01 1.405029999999999890e-01 1.983621000000000134e-01 1.605506999999999906e-01 1.868974999999999942e-01 1.579887000000000097e-01 1.780079999999999996e-01 1.694893000000000094e-01 1.653712999999999989e-01 1.922214999999999896e-01 1.564492000000000105e-01 1.747000999999999971e-01 1.624055000000000082e-01 2.125041000000000013e-01 2.725539000000000156e-01 0.000000000000000000e+00 2.976527999999999952e-01 1.927122000000000002e-01 1.764737000000000111e-01 1.975911999999999946e-01 1.676036999999999944e-01 1.669631000000000032e-01 1.919961000000000029e-01 1.530971999999999889e-01 2.501882999999999746e-01 2.103642000000000012e-01 2.444444000000000061e-01 2.296126000000000000e-01 2.184857000000000049e-01 2.230398000000000103e-01 1.949963000000000113e-01 1.714665999999999968e-01 1.630330000000000112e-01 1.525525000000000075e-01 1.884919999999999929e-01 2.146023999999999987e-01 2.343268000000000018e-01 2.822646999999999795e-01 3.857874000000000025e-01 4.904276000000000191e-01 5.353831999999999480e-01 4.749200000000000088e-01 3.471735000000000237e-01 2.344549999999999967e-01 3.276839999999999753e-01 6.200297999999999643e-01 5.771855000000000180e-01 6.464109999999999578e-01 6.004148999999999736e-01 5.020461000000000507e-01 5.272713999999999457e-01 5.453232999999999553e-01 5.524297000000000235e-01 5.463377999999999846e-01 5.802418000000000298e-01 5.140540999999999583e-01 4.979505000000000181e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.216771999999999992e-01 1.565695000000000003e-01 2.115984999999999949e-01 2.456956999999999891e-01 4.940437999999999774e-01 5.602333999999999925e-01 6.711432999999999982e-01 6.029029999999999667e-01 6.390717999999999677e-01 4.959097000000000088e-01 5.301628999999999925e-01 5.751720000000000166e-01 5.666337999999999653e-01 5.274503999999999859e-01 5.952279000000000320e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.313965999999999856e-01 1.309297000000000100e-01 2.661311000000000093e-01 1.942097999999999880e-01 2.520036999999999972e-01 2.005496999999999974e-01 2.686642000000000197e-01 1.677028000000000130e-01 2.113704000000000138e-01 2.264219000000000093e-01 1.995383000000000018e-01 1.569224999999999925e-01 1.148659999999999959e-01 1.698831000000000091e-01 1.349323000000000050e-01 1.647157999999999956e-01 2.096214999999999884e-01 2.777533999999999836e-01 3.369472000000000023e-01 2.329481999999999942e-01 2.085204999999999975e-01 2.051273000000000124e-01 3.028331000000000217e-01 2.610869000000000106e-01 2.242535999999999974e-01 2.246831999999999996e-01 2.256239999999999912e-01 2.178187000000000040e-01 2.834092999999999751e-01 2.573801000000000005e-01 2.916619999999999768e-01 3.184294999999999765e-01 2.838224999999999776e-01 2.642304999999999793e-01 2.981136999999999815e-01 2.574091000000000018e-01 2.779467999999999939e-01 2.685487999999999764e-01 2.815126000000000017e-01 2.341386000000000023e-01 2.830175999999999803e-01 3.047922000000000131e-01 2.659909999999999775e-01 1.956565000000000110e-01 2.444951999999999959e-01 2.273648000000000058e-01 2.536704000000000181e-01 2.602970000000000006e-01 2.485381999999999869e-01 2.761167999999999956e-01 3.991477999999999970e-01 2.909542999999999990e-01 2.917992999999999837e-01 2.943297999999999748e-01 2.682112999999999858e-01 5.370726999999999585e-01 0.000000000000000000e+00 3.034226999999999896e-01 3.222832999999999948e-01 2.795611000000000068e-01 2.761306000000000038e-01 2.337847000000000119e-01 1.825730000000000131e-01 2.078628999999999893e-01 1.632592999999999961e-01 1.515960000000000085e-01 1.799068000000000056e-01 1.610169999999999935e-01 1.579099999999999948e-01 1.593848999999999960e-01 1.346970999999999863e-01 1.479385000000000006e-01 1.554260000000000086e-01 1.287975000000000092e-01 1.398562000000000138e-01 1.333493000000000039e-01 1.482693999999999956e-01 1.588702999999999921e-01 1.456873999999999947e-01 1.584338999999999886e-01 1.653013000000000121e-01 1.403620999999999897e-01 1.554215999999999931e-01 1.563325999999999882e-01 1.631762999999999963e-01 1.755338999999999927e-01 2.040145999999999904e-01 1.983483000000000052e-01 1.525018999999999958e-01 1.728619000000000128e-01 1.466005999999999976e-01 1.510330000000000006e-01 1.409067999999999987e-01 1.589272999999999936e-01 2.314905999999999908e-01 2.298287999999999998e-01 2.491186999999999985e-01 0.000000000000000000e+00 3.133656000000000219e-01 2.748577999999999855e-01 1.674000999999999961e-01 1.760240000000000138e-01 1.709167000000000047e-01 1.873227000000000086e-01 1.928355999999999959e-01 1.847588000000000008e-01 1.923658000000000035e-01 1.756937000000000082e-01 2.340278000000000080e-01 2.140785000000000049e-01 2.053820000000000090e-01 2.178712999999999900e-01 1.555282000000000053e-01 1.900524000000000102e-01 1.719331000000000054e-01 1.838519000000000125e-01 2.210353999999999930e-01 2.926276999999999906e-01 3.348996000000000195e-01 2.866124999999999923e-01 5.160436000000000467e-01 4.032317999999999736e-01 3.343658999999999937e-01 2.139413000000000009e-01 2.005503999999999898e-01 4.387206000000000161e-01 4.829919999999999769e-01 5.867953999999999670e-01 5.554063000000000194e-01 5.020461000000000507e-01 4.204574999999999840e-01 5.066190999999999889e-01 5.390411000000000508e-01 5.386408999999999780e-01 5.820815999999999768e-01 4.682431000000000232e-01 5.562304000000000137e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.305265999999999926e-01 2.259369999999999989e-01 2.087887999999999966e-01 2.179475999999999913e-01 5.333434999999999704e-01 5.945538999999999685e-01 5.420460999999999752e-01 6.106762999999999497e-01 0.000000000000000000e+00 5.442318000000000433e-01 5.499608999999999748e-01 5.424624999999999586e-01 5.780345000000000066e-01 5.661907999999999941e-01 6.051784999999999526e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.803975999999999913e-01 2.984617999999999993e-01 2.199530000000000096e-01 2.464168999999999943e-01 2.120294000000000068e-01 2.306470999999999938e-01 2.221669000000000005e-01 1.995409999999999962e-01 1.908182999999999963e-01 1.683207999999999926e-01 2.036484000000000072e-01 1.183094999999999980e-01 1.384583000000000064e-01 1.262934000000000001e-01 1.597849000000000075e-01 3.194246000000000030e-01 2.807549999999999768e-01 2.462456000000000089e-01 2.839772999999999881e-01 3.584709999999999841e-01 2.819351999999999969e-01 2.206865000000000077e-01 2.364255000000000106e-01 2.448643000000000070e-01 2.410343000000000069e-01 3.477287000000000017e-01 2.823303999999999814e-01 2.420274000000000036e-01 2.700483000000000189e-01 3.082848000000000255e-01 3.005035999999999818e-01 2.865028000000000019e-01 2.761238999999999777e-01 3.078042999999999751e-01 2.922332999999999736e-01 3.097230000000000261e-01 2.955638999999999905e-01 2.635172000000000070e-01 2.814670000000000227e-01 2.704672000000000187e-01 2.473580999999999974e-01 2.300214999999999899e-01 2.105915999999999899e-01 2.289160000000000084e-01 2.599720999999999838e-01 2.451869000000000132e-01 3.372454999999999758e-01 2.896067999999999976e-01 3.349237999999999937e-01 4.100858000000000003e-01 2.658053000000000221e-01 2.645431999999999784e-01 2.457484000000000057e-01 4.644733999999999807e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.097439000000000164e-01 2.946620999999999824e-01 3.014008000000000242e-01 2.162943999999999978e-01 1.902861999999999887e-01 1.704662000000000122e-01 1.500002000000000002e-01 1.713419999999999943e-01 2.028341999999999923e-01 1.899701000000000028e-01 1.823984999999999912e-01 1.665646000000000071e-01 1.613969000000000098e-01 1.570687000000000055e-01 1.444854999999999889e-01 1.742929000000000006e-01 1.722733999999999932e-01 1.442049999999999998e-01 1.380496999999999974e-01 1.498404000000000125e-01 1.627289000000000097e-01 1.627289000000000097e-01 1.584495999999999960e-01 1.365896000000000055e-01 1.406866999999999979e-01 1.467257999999999896e-01 1.741401999999999950e-01 1.660592999999999930e-01 1.428696000000000133e-01 1.236059000000000047e-01 1.715625000000000067e-01 1.672331999999999985e-01 1.711998999999999882e-01 1.613604999999999901e-01 1.508230000000000126e-01 1.776691999999999994e-01 1.771235999999999922e-01 1.865455000000000030e-01 1.802049000000000012e-01 2.045738000000000001e-01 2.200642999999999905e-01 0.000000000000000000e+00 3.382476999999999845e-01 2.918786999999999909e-01 1.717569999999999930e-01 1.861025000000000040e-01 1.813548000000000104e-01 2.267491000000000090e-01 2.266875999999999891e-01 2.292585000000000039e-01 1.960353999999999985e-01 2.098312999999999984e-01 1.870296999999999932e-01 1.818408999999999998e-01 1.782063999999999870e-01 1.483551999999999926e-01 1.842289000000000010e-01 1.955701999999999996e-01 2.012101000000000028e-01 2.238691999999999904e-01 2.637007000000000101e-01 2.752197000000000116e-01 3.268751999999999769e-01 3.068707999999999991e-01 2.200349000000000055e-01 1.995928999999999898e-01 1.383716999999999864e-01 1.519825999999999955e-01 2.749295999999999962e-01 4.118229999999999946e-01 3.430058999999999747e-01 2.646916999999999742e-01 3.241962999999999928e-01 4.899325999999999959e-01 5.098323000000000160e-01 4.965219000000000160e-01 4.971106000000000136e-01 4.186122999999999927e-01 5.331964000000000148e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.270215999999999901e-01 2.471534999999999982e-01 2.507632000000000194e-01 3.340692000000000106e-01 4.082989000000000201e-01 5.101974000000000231e-01 5.914308000000000343e-01 6.341520999999999963e-01 5.860579999999999679e-01 0.000000000000000000e+00 4.228162999999999783e-01 5.206108999999999876e-01 6.102895999999999876e-01 5.871319000000000399e-01 6.126741999999999466e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.946862000000000037e-01 2.017280999999999935e-01 2.116525999999999963e-01 2.279134999999999911e-01 2.274552999999999991e-01 3.017137999999999765e-01 2.876486999999999794e-01 2.484375000000000056e-01 2.716388000000000136e-01 1.935676000000000063e-01 1.567437999999999887e-01 1.335036000000000000e-01 1.140928999999999971e-01 1.236677999999999944e-01 1.455565000000000053e-01 1.728719999999999979e-01 2.272244999999999959e-01 2.573536000000000157e-01 1.987404000000000115e-01 2.146801999999999877e-01 2.374950999999999868e-01 3.031140999999999974e-01 2.935954000000000064e-01 2.285867000000000038e-01 2.413111000000000006e-01 2.630953999999999793e-01 2.912460000000000049e-01 2.592906999999999851e-01 2.645992999999999817e-01 2.865088000000000079e-01 2.948341999999999907e-01 2.861786000000000052e-01 3.028816999999999759e-01 2.555868000000000029e-01 2.947512999999999939e-01 3.094680000000000208e-01 3.127422000000000257e-01 3.218775999999999859e-01 2.679408999999999819e-01 2.532462999999999798e-01 2.985463999999999896e-01 2.774484999999999868e-01 2.134736000000000133e-01 2.144919000000000131e-01 2.487468999999999930e-01 2.811859999999999915e-01 2.778092999999999813e-01 2.454864999999999964e-01 2.368902999999999981e-01 3.590238000000000040e-01 2.859703000000000106e-01 2.585065999999999753e-01 2.632712999999999859e-01 0.000000000000000000e+00 4.550964000000000120e-01 3.843941000000000163e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.956631999999999927e-01 3.022553000000000045e-01 2.363813999999999915e-01 2.418971000000000038e-01 1.723062999999999956e-01 1.813771999999999884e-01 1.681281000000000025e-01 1.775637999999999939e-01 1.629234999999999989e-01 1.801374000000000031e-01 1.604272999999999949e-01 1.504696000000000089e-01 1.664374000000000131e-01 1.643531000000000020e-01 1.363466999999999874e-01 1.308790999999999982e-01 1.454301000000000066e-01 1.489684000000000008e-01 1.627518000000000020e-01 1.738046000000000035e-01 1.464284999999999892e-01 1.630514000000000130e-01 1.287157999999999913e-01 1.771951999999999972e-01 1.505092000000000096e-01 1.306942000000000104e-01 1.437324000000000102e-01 1.396198999999999912e-01 1.481455000000000133e-01 1.661905999999999939e-01 1.553331000000000017e-01 1.489701999999999971e-01 1.589229000000000058e-01 1.749546999999999908e-01 2.079697000000000073e-01 1.916497000000000062e-01 2.279424999999999923e-01 2.146417999999999937e-01 2.046238999999999975e-01 1.692243999999999970e-01 1.952807000000000015e-01 3.225355999999999779e-01 0.000000000000000000e+00 3.993878000000000150e-01 2.296805000000000097e-01 2.141760000000000053e-01 2.354640000000000066e-01 2.189059999999999895e-01 2.320035000000000014e-01 1.935213000000000072e-01 1.541501999999999872e-01 1.792641000000000095e-01 1.715937999999999908e-01 1.545663999999999927e-01 1.693012999999999879e-01 1.772672000000000136e-01 1.906743999999999939e-01 2.210785000000000111e-01 2.202611999999999903e-01 2.507231999999999794e-01 2.564312999999999731e-01 2.484522999999999870e-01 2.000940999999999970e-01 1.923864999999999881e-01 1.859358999999999873e-01 1.396872000000000114e-01 1.640764999999999862e-01 1.651708000000000065e-01 3.662017000000000189e-01 2.091404000000000041e-01 2.535952000000000206e-01 3.044820999999999778e-01 3.995174000000000225e-01 4.885781000000000152e-01 5.163105000000000055e-01 5.099995000000000500e-01 5.174315000000000442e-01 5.639558000000000071e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.316943999999999948e-01 3.002794999999999770e-01 2.527692999999999746e-01 2.891859999999999986e-01 4.852950999999999793e-01 4.934659000000000129e-01 5.351599000000000217e-01 5.144220000000000459e-01 5.883340999999999710e-01 6.192284000000000121e-01 4.167083999999999788e-01 4.672487000000000168e-01 6.073520000000000030e-01 6.180649000000000282e-01 5.666242999999999697e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.347528000000000170e-01 2.337851999999999986e-01 2.385452000000000128e-01 3.030613999999999808e-01 2.539664999999999839e-01 2.120959000000000039e-01 2.116613999999999995e-01 2.655832000000000193e-01 1.929866000000000081e-01 2.407217000000000107e-01 2.964013999999999815e-01 1.237545000000000034e-01 1.210367999999999999e-01 1.305481000000000003e-01 1.597513999999999879e-01 1.286426999999999987e-01 1.315140999999999949e-01 2.435566000000000120e-01 2.240026999999999990e-01 2.083081999999999989e-01 2.611280999999999741e-01 2.427443999999999991e-01 2.451433000000000084e-01 2.520110999999999879e-01 2.961285000000000167e-01 2.564817999999999820e-01 3.231958999999999804e-01 2.758282000000000234e-01 2.914590000000000236e-01 3.783616000000000201e-01 2.791759999999999797e-01 2.887587999999999822e-01 2.716387000000000107e-01 2.657591999999999732e-01 2.507599999999999829e-01 3.360827000000000120e-01 2.930244000000000182e-01 3.297258000000000133e-01 3.104083999999999732e-01 2.552262000000000142e-01 2.410207000000000044e-01 2.662689999999999779e-01 2.264817000000000080e-01 2.487764000000000086e-01 2.624387000000000247e-01 3.030748999999999804e-01 2.332087999999999939e-01 2.704152000000000222e-01 2.947205999999999992e-01 2.600031999999999899e-01 2.249372000000000038e-01 2.811390999999999751e-01 3.391951999999999745e-01 5.483314000000000243e-01 0.000000000000000000e+00 2.794109000000000176e-01 3.903785000000000172e-01 6.369335000000000413e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.607132000000000116e-01 2.610278999999999794e-01 2.512741000000000002e-01 2.055637999999999910e-01 1.874956999999999874e-01 1.841144000000000114e-01 1.841753999999999891e-01 1.832571000000000061e-01 1.921879999999999977e-01 1.535445000000000004e-01 1.690684000000000076e-01 1.564812999999999898e-01 1.678356000000000015e-01 1.527148999999999868e-01 1.469782000000000033e-01 1.769551000000000041e-01 1.755831999999999948e-01 1.800848999999999922e-01 1.578502999999999989e-01 1.539951999999999988e-01 1.539433000000000051e-01 1.692481999999999875e-01 1.405569000000000124e-01 1.570697000000000065e-01 1.594413000000000080e-01 1.624173999999999896e-01 1.367418999999999996e-01 1.402837999999999863e-01 1.851164999999999894e-01 1.580079000000000067e-01 1.544248000000000010e-01 1.972003999999999979e-01 1.733194000000000123e-01 1.785868999999999929e-01 2.083631999999999984e-01 1.981317999999999968e-01 1.838046999999999875e-01 1.894956999999999891e-01 1.907439999999999969e-01 2.060961000000000043e-01 1.516445999999999905e-01 2.256123999999999907e-01 2.777782999999999780e-01 0.000000000000000000e+00 3.375372999999999846e-01 3.569988000000000050e-01 2.556765999999999761e-01 1.896227000000000051e-01 1.683487999999999929e-01 1.651859999999999995e-01 1.536817000000000044e-01 1.512642999999999904e-01 1.531396999999999897e-01 1.521506999999999998e-01 1.568568999999999936e-01 1.549490000000000034e-01 1.776850000000000096e-01 2.061247999999999969e-01 2.245930999999999900e-01 2.236055999999999877e-01 1.917796999999999974e-01 1.923553000000000068e-01 1.783452000000000093e-01 1.851379999999999970e-01 1.988862000000000130e-01 1.377684000000000131e-01 1.626008999999999927e-01 2.609189000000000092e-01 2.440840999999999983e-01 1.925329000000000068e-01 2.586667999999999745e-01 3.829517000000000060e-01 4.802490999999999843e-01 5.417501000000000122e-01 5.393875999999999671e-01 5.126450000000000173e-01 5.513097999999999610e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
