ncols         214
nrows         263
xllcorner     382500
yllcorner     7541702
cellsize      16
NODATA_value  -9999
5.153991999999999463e-01 5.563757000000000286e-01 6.115306999999999826e-01 6.474729000000000179e-01 6.302313999999999972e-01 5.915318000000000520e-01 5.590701000000000143e-01 0.000000000000000000e+00 6.748530999999999835e-01 6.040836000000000539e-01 6.469831000000000332e-01 6.491601999999999650e-01 5.663135999999999726e-01 5.981890000000000818e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.398526000000000158e-01 5.342226000000001029e-01 5.924950999999999413e-01 6.449875000000000469e-01 6.758250000000000091e-01 5.930409999999999293e-01 5.800880999999999954e-01 6.732312000000000296e-01 5.767345999999999862e-01 5.526653000000000260e-01 6.894739000000000839e-01 5.720425999999999567e-01 5.343394000000000199e-01 4.933821999999999930e-01 5.876905999999999519e-01 6.459692999999999685e-01 5.181046999999999736e-01 6.138673000000000046e-01 5.937354999999999716e-01 6.078988000000000724e-01 6.998834999999999917e-01 6.239371000000000222e-01 6.412298000000000719e-01 6.921812000000000520e-01 6.682785999999999449e-01 4.726618999999999682e-01 6.262752999999999792e-01 6.087605999999999851e-01 5.662983999999999796e-01 5.499680000000000124e-01 5.142676999999999943e-01 5.698210999999999693e-01 5.523972999999999800e-01 5.020366000000000550e-01 5.432015000000000038e-01 5.641081999999999486e-01 5.086996999999999769e-01 5.263843999999999745e-01 5.695639999999999592e-01 6.044467000000000034e-01 5.681701000000000112e-01 6.319466999999999723e-01 6.800625000000000142e-01 6.391200999999999688e-01 5.477693999999999619e-01 5.772433000000000147e-01 6.225621999999999545e-01 7.074856999999999951e-01 7.508548000000000444e-01 6.547015999999998837e-01 5.704384999999999595e-01 6.831532000000000160e-01 6.377030000000000198e-01 6.510392999999999875e-01 6.557083999999999691e-01 6.066768999999999634e-01 3.787264999999999660e-01 4.333390000000000297e-01 5.548988999999999727e-01 5.739682999999999868e-01 5.867103000000000179e-01 5.911600999999999662e-01 6.929942000000000046e-01 4.996621999999999453e-01 6.017415999999999876e-01 5.515626999999999613e-01 6.457089000000000301e-01 6.700631000000000226e-01 6.570327000000000250e-01 4.718862000000000334e-01 6.038719999999999644e-01 6.418379000000000723e-01 6.584489000000000036e-01 5.664266000000000023e-01 6.210097999999999452e-01 6.121292999999999873e-01 5.965759999999999952e-01 5.506623000000000490e-01 5.719552999999999443e-01 4.800071999999999672e-01 5.180169000000000024e-01 5.177502000000000493e-01 4.700667000000000040e-01 5.076289000000000495e-01 4.461454999999999727e-01 5.400059999999999860e-01 5.809530000000000527e-01 5.149207000000000090e-01 4.983871000000000273e-01 5.456621999999999861e-01 6.005603999999999942e-01 6.050596000000000307e-01 6.672143999999999853e-01 6.276456999999999731e-01 5.050444000000000599e-01 0.000000000000000000e+00 4.034016000000000268e-01 5.414484999999999992e-01 5.562609000000000581e-01 5.143142000000000547e-01 5.137000000000000455e-01 4.872613000000000083e-01 5.109021999999999730e-01 5.289349999999999330e-01 4.980189999999999895e-01 5.128487999999999936e-01 4.994090999999999947e-01 4.690543999999999825e-01 4.935473999999999695e-01 4.524173999999999696e-01 4.991864000000000301e-01 5.293552999999999731e-01 6.174523000000000650e-01 5.288078000000000500e-01 6.432565000000000088e-01 5.545583000000000595e-01 5.102813999999999961e-01 6.020068000000000641e-01 5.310356999999999994e-01 5.382924999999999516e-01 4.531308000000000002e-01 4.645556000000000130e-01 5.272097000000000033e-01 6.143847000000000058e-01 5.235362000000000071e-01 2.864159000000000010e-01 4.165786999999999685e-01 3.372287999999999952e-01 4.180049000000000126e-01 3.344110999999999612e-01 4.316872000000000487e-01 4.054747000000000212e-01 4.666358000000000450e-01 4.491325000000000456e-01 3.024035999999999946e-01 2.967687100000000466e-01 3.553773000000000071e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.207855000000000123e-01 4.471636999999999973e-01 5.032969000000000470e-01 6.765512000000000192e-01 6.023446000000000078e-01 5.575539000000000467e-01 5.854519000000000251e-01 3.806061000000000027e-01 5.136509999999999687e-01 5.934129000000000209e-01 5.847719000000000111e-01 6.305775999999999604e-01 6.016367000000000242e-01 6.507499999999999396e-01 6.391951999999999634e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.077399999999999691e-01 5.342226000000001029e-01 6.673928000000000083e-01 7.180649000000000060e-01 7.116466000000000180e-01 7.535131000000000467e-01 6.764107999999999787e-01 6.897694999999999244e-01 7.198633000000000948e-01 5.272721000000000213e-01 6.677713000000000676e-01 7.178248000000000406e-01 5.733897999999999495e-01 5.355337999999999488e-01 6.719173999999999980e-01 5.816236999999999657e-01 5.876798000000000854e-01 5.763460000000000250e-01 4.710822999999999539e-01 6.233861000000000541e-01 5.889774999999999316e-01 5.607347000000000303e-01 6.185564000000000062e-01 7.158080999999999472e-01 6.249502000000000113e-01 4.329490999999999756e-01 5.230485000000000273e-01 5.673799999999999955e-01 5.724624999999999853e-01 5.047346000000000332e-01 6.164087999999999790e-01 5.186589999999999812e-01 4.543414000000000064e-01 5.245290999999999704e-01 5.378481999999999985e-01 5.001202000000000147e-01 4.517706999999999695e-01 5.210391999999999246e-01 4.826447999999999849e-01 4.988820999999999950e-01 5.645738000000000145e-01 6.843053000000000052e-01 6.813703999999999317e-01 6.154322999999999322e-01 5.909372999999999987e-01 7.016533999999999827e-01 6.455136000000000207e-01 6.452245999999999260e-01 6.945147999999999877e-01 6.642467999999999151e-01 5.126294000000000128e-01 5.864329999999999821e-01 6.114654000000000478e-01 6.524521999999999267e-01 6.256977999999999707e-01 4.869570999999999761e-01 0.000000000000000000e+00 5.123663000000000523e-01 5.064345999999999570e-01 4.859028000000000236e-01 6.483063000000000020e-01 6.219147000000000425e-01 6.340128999999999904e-01 6.350173999999999541e-01 5.445364999999999789e-01 5.480458000000000274e-01 7.150195999999999774e-01 6.890921000000000962e-01 7.163840999999999681e-01 5.435571000000000152e-01 6.150480999999999865e-01 6.948201999999999989e-01 6.997257000000000060e-01 6.373588999999999505e-01 7.128900999999999710e-01 6.905373999999999679e-01 5.551909999999999901e-01 5.200500999999999596e-01 5.284172999999999787e-01 6.089394999999999669e-01 4.853094000000000019e-01 4.628879999999999661e-01 4.740980000000000194e-01 4.831789000000000223e-01 5.356380000000000585e-01 4.834129999999999816e-01 5.272700000000000164e-01 4.581294999999999673e-01 5.866656000000000093e-01 5.528203000000000422e-01 5.795268000000000086e-01 6.042373000000000882e-01 6.097528999999999311e-01 6.882251999999999814e-01 6.095104000000000077e-01 5.269743999999999540e-01 4.669999999999999707e-01 0.000000000000000000e+00 4.433805000000000107e-01 3.868183000000000038e-01 4.617696999999999496e-01 4.473895999999999984e-01 4.816473999999999478e-01 4.820733999999999853e-01 4.534224000000000032e-01 4.874205999999999817e-01 4.777550999999999881e-01 4.959027999999999770e-01 4.837487999999999788e-01 5.033874999999999877e-01 4.894032999999999856e-01 4.829248000000000429e-01 4.962348000000000314e-01 4.906998000000000193e-01 5.040366000000000568e-01 5.387546999999999198e-01 5.253168000000000282e-01 5.733816999999999942e-01 5.378237999999999630e-01 5.634524000000000754e-01 5.711264999999999814e-01 4.239359000000000322e-01 5.534992000000000800e-01 5.181788000000000505e-01 5.940248000000000195e-01 3.983884999999999788e-01 3.545685000000000087e-01 3.917538999999999882e-01 3.253980000000000206e-01 3.344110999999999612e-01 4.226661999999999919e-01 4.438043000000000404e-01 4.426602000000000037e-01 4.864743000000000261e-01 2.925492599999999777e-01 3.482410999999999701e-01 3.887572999999999723e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.155021000000000519e-01 5.961374000000000395e-01 6.305914999999999715e-01 6.392179000000000055e-01 6.003582000000000640e-01 5.493627999999999290e-01 6.000830000000000330e-01 4.551162999999999736e-01 0.000000000000000000e+00 5.918350000000000000e-01 6.311565000000000092e-01 6.147789000000000170e-01 5.968616999999999395e-01 6.506167999999999951e-01 5.140694999999999570e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.739078999999999819e-01 4.795682000000000000e-01 5.175963000000000092e-01 7.333066000000000306e-01 7.188398000000000287e-01 7.317680000000000851e-01 6.869281999999999888e-01 7.247925000000000617e-01 6.545176000000000327e-01 6.692287000000000097e-01 6.522912000000000710e-01 5.811028999999999778e-01 6.572346000000000021e-01 6.198080000000000256e-01 6.747490999999999906e-01 5.241388000000000158e-01 4.376075999999999855e-01 5.917227999999999932e-01 6.204596999999999474e-01 5.028405000000000236e-01 5.320251999999999759e-01 6.889813000000000187e-01 6.479770000000000252e-01 5.100708999999999937e-01 5.976335000000000397e-01 5.051668000000000269e-01 4.834243999999999764e-01 5.429281000000000246e-01 6.029472000000000165e-01 5.557153000000000231e-01 5.718670000000000142e-01 4.252150000000000096e-01 5.174925000000000219e-01 5.042617000000000349e-01 4.961887999999999854e-01 4.541408999999999585e-01 4.772638999999999632e-01 5.550131999999999843e-01 5.858044000000000029e-01 5.322671999999999404e-01 5.470778000000000585e-01 7.306705000000000005e-01 6.370523999999999631e-01 7.030497999999999470e-01 6.234891999999999657e-01 6.839557999999998916e-01 5.801237999999999673e-01 6.123290999999999595e-01 6.528836000000000084e-01 5.126739000000000157e-01 5.926209000000000060e-01 5.701859000000000233e-01 6.188538000000000094e-01 4.370212999999999459e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.895264999999999755e-01 5.570848999999999940e-01 6.891513000000000222e-01 5.720169999999999977e-01 5.321873999999999771e-01 5.691344000000000403e-01 5.328945000000000487e-01 4.605685999999999947e-01 5.202793999999999475e-01 5.552500000000000213e-01 5.619417999999999358e-01 6.514484999999999859e-01 6.588528999999999636e-01 6.608549000000000229e-01 6.722352999999999801e-01 6.692096000000000711e-01 6.850552999999999226e-01 5.883496999999999755e-01 6.042756000000000238e-01 4.696323000000000025e-01 6.114059000000000577e-01 6.114059000000000577e-01 4.497346999999999317e-01 4.981069999999999665e-01 4.371131999999999795e-01 4.634160999999999975e-01 4.126330000000000275e-01 4.722066999999999792e-01 5.148030999999999580e-01 4.892600000000000282e-01 5.830089999999999995e-01 5.971956000000000486e-01 5.981993999999999367e-01 5.662966999999999862e-01 6.139832000000000622e-01 5.902382000000000462e-01 5.810002999999999140e-01 5.375877000000000017e-01 5.835783999999999416e-01 4.533937000000000106e-01 4.903070999999999957e-01 0.000000000000000000e+00 4.444995999999999947e-01 4.740094000000000252e-01 4.374532999999999894e-01 4.836885000000000212e-01 5.095244000000000995e-01 4.570606999999999864e-01 4.367052000000000156e-01 4.698809999999999931e-01 4.613182000000000116e-01 4.864766999999999841e-01 4.155529000000000028e-01 4.584021000000000345e-01 4.964420999999999973e-01 4.741350000000000287e-01 4.920741000000000143e-01 5.086895000000000167e-01 5.159491000000000493e-01 5.644550999999999874e-01 6.216462999999999850e-01 5.655560000000000587e-01 5.298034000000000354e-01 4.404491999999999852e-01 5.519361000000000406e-01 4.687949000000000144e-01 5.062607000000000079e-01 4.921623999999999999e-01 4.742676000000000114e-01 4.339452999999999783e-01 4.804246000000000349e-01 5.040632999999999919e-01 5.852057000000000508e-01 4.754605000000000081e-01 3.363905999999999841e-01 4.404556000000000582e-01 5.262776000000000121e-01 5.811083999999999694e-01 4.930854000000000070e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.061195000000000332e-01 5.930914000000000463e-01 5.886063000000000267e-01 5.818721000000000032e-01 5.934475000000000167e-01 5.936886999999999581e-01 6.550329999999999764e-01 5.833152000000000337e-01 4.186819999999999986e-01 0.000000000000000000e+00 6.277346000000000315e-01 5.910543999999999798e-01 6.465904999999999569e-01 6.766685000000000061e-01 5.064585999999999810e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.395246999999999904e-01 6.172486000000000361e-01 5.454518999999999895e-01 6.185960000000000347e-01 6.851254999999999429e-01 5.784179999999999877e-01 6.213863000000000580e-01 6.558673999999999893e-01 7.079155000000000308e-01 6.374805999999999528e-01 5.647714000000000345e-01 6.357060999999999407e-01 6.309567999999999843e-01 6.954851999999999146e-01 6.146507999999999416e-01 6.930895999999999724e-01 5.100542999999999605e-01 5.592496000000000134e-01 6.104564000000000101e-01 5.711384000000000460e-01 5.862332000000000098e-01 5.830007999999999857e-01 6.544405000000000916e-01 6.006367000000000234e-01 5.258720000000000061e-01 5.218085000000000084e-01 5.016755999999999993e-01 5.436332999999999860e-01 4.997781999999999503e-01 6.097148000000000012e-01 5.649310000000000720e-01 4.729491999999999585e-01 4.764047000000000143e-01 4.862220000000000431e-01 4.214092999999999867e-01 4.726660999999999779e-01 4.777770000000000072e-01 5.856333999999999707e-01 5.186458000000000457e-01 5.010046000000000221e-01 5.045253000000000654e-01 5.506856999999999447e-01 5.031723999999999641e-01 5.623289000000000204e-01 6.658423999999999454e-01 6.269396999999999887e-01 7.178550999999999682e-01 6.214680000000000204e-01 7.359775000000000622e-01 5.233951999999999494e-01 6.676299000000001094e-01 5.872534999999999838e-01 5.684689000000000547e-01 0.000000000000000000e+00 3.792370999999999936e-01 5.525261000000000200e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.154307000000000194e-01 6.655469999999999997e-01 5.124185999999999463e-01 6.386156000000000610e-01 5.373113000000000472e-01 5.558427999999999702e-01 6.820003999999999511e-01 6.144956000000000307e-01 4.129228000000000343e-01 6.141427999999999887e-01 6.264191000000000065e-01 6.888252000000000264e-01 6.333263000000000087e-01 5.474877000000000216e-01 6.291402999999999857e-01 6.500388000000000277e-01 5.332204000000000388e-01 5.311240999999999879e-01 5.402936000000000405e-01 4.881405999999999801e-01 5.558324000000000042e-01 4.765057000000000320e-01 4.137066999999999828e-01 3.952843000000000329e-01 4.351709000000000271e-01 4.399471999999999827e-01 4.637354000000000198e-01 4.843058000000000085e-01 4.721518000000000104e-01 4.226197000000000426e-01 5.416878000000000526e-01 6.165462999999999916e-01 4.531194000000000055e-01 5.174038000000000803e-01 5.291912000000000837e-01 6.141640000000000432e-01 5.813677000000000428e-01 6.520924999999999638e-01 5.691933999999999605e-01 5.946217999999999781e-01 4.525586999999999804e-01 3.954263999999999557e-01 0.000000000000000000e+00 4.733207000000000386e-01 4.201896999999999993e-01 4.574185000000000056e-01 4.302116999999999747e-01 4.351453000000000126e-01 4.174428000000000027e-01 4.363215999999999761e-01 4.702882999999999925e-01 4.764238000000000084e-01 4.544150000000000134e-01 4.982541000000000331e-01 4.692416999999999838e-01 5.396187000000000067e-01 5.047105000000000619e-01 5.848497000000000279e-01 5.299985999999999864e-01 5.003832999999999753e-01 4.786650999999999545e-01 4.826471999999999429e-01 5.575820999999999694e-01 5.320785999999999571e-01 5.071234000000000020e-01 4.661678000000000210e-01 4.580988999999999756e-01 5.003527999999999309e-01 4.108824999999999839e-01 5.668887000000000231e-01 4.933629999999999960e-01 5.537263000000000046e-01 5.648670999999999554e-01 5.850165000000000504e-01 4.257024000000000363e-01 5.936854000000000298e-01 5.299925999999999249e-01 3.915050999999999948e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.543641999999999737e-01 5.736417000000000321e-01 6.956807999999999881e-01 6.789297999999999167e-01 6.716575999999999658e-01 5.994196000000000524e-01 6.218069999999999986e-01 5.981180000000000385e-01 5.878967999999999972e-01 3.208708999999999589e-01 5.643500000000000183e-01 6.657332000000000249e-01 5.841062000000000198e-01 6.223404999999999632e-01 4.981917000000000151e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.780811999999999840e-01 6.499120000000000452e-01 8.810194000000000081e-01 5.623080000000000300e-01 6.357327999999999868e-01 7.305186999999999653e-01 7.541842999999999186e-01 7.911753999999999731e-01 5.818427999999999933e-01 7.537032999999999650e-01 6.451114999999999489e-01 6.171583000000000485e-01 6.120153999999999872e-01 6.563947999999999450e-01 5.593487999999999793e-01 6.570633000000000168e-01 5.406687999999999494e-01 5.334531000000000134e-01 6.232298000000000560e-01 6.084637999999999991e-01 4.864263999999999810e-01 6.052177999999999169e-01 4.732343999999999995e-01 6.524640999999999913e-01 5.935523000000000327e-01 5.933699999999999530e-01 4.031251999999999613e-01 4.603192999999999868e-01 4.420411000000000201e-01 4.906183000000000627e-01 6.001071999999999518e-01 5.791505000000000125e-01 4.680414999999999992e-01 4.797947999999999658e-01 4.748303999999999858e-01 4.480697999999999626e-01 4.974144000000000343e-01 4.507904000000000355e-01 5.211843000000000448e-01 4.134727000000000263e-01 4.790484999999999882e-01 4.669181000000000026e-01 5.284953999999999485e-01 5.066076999999999941e-01 5.493827000000000016e-01 5.848480000000000345e-01 5.671538999999999886e-01 6.311408000000000573e-01 7.304903999999999842e-01 6.318776000000000392e-01 5.946614000000000066e-01 6.003935999999999718e-01 6.718574999999999964e-01 6.570886000000000227e-01 0.000000000000000000e+00 5.873806000000000305e-01 6.194300000000000361e-01 4.596744000000000385e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.215965000000000185e-01 6.165282999999999181e-01 6.247747999999999635e-01 5.721045000000000158e-01 5.554554999999999909e-01 6.152697000000000305e-01 5.987441000000000013e-01 4.572543000000000024e-01 5.808917000000000108e-01 4.493392999999999970e-01 5.225111000000000061e-01 5.661872000000000016e-01 5.982593000000000494e-01 5.431913999999999909e-01 5.021288999999999891e-01 6.437768999999999853e-01 6.243317000000000450e-01 5.676613000000000353e-01 5.281592999999999982e-01 4.868991000000000291e-01 5.596824999999999717e-01 4.291483999999999854e-01 4.672884999999999955e-01 4.238361999999999963e-01 4.692798999999999721e-01 4.721440000000000081e-01 5.275929999999999787e-01 5.021302999999999184e-01 4.887330999999999759e-01 4.734531000000000156e-01 4.762027999999999817e-01 4.339547000000000265e-01 4.909455000000000346e-01 5.403892999999999613e-01 5.998140999999999057e-01 5.977250000000000618e-01 5.791773000000000060e-01 5.167897999999999659e-01 4.744726999999999695e-01 4.393546999999999869e-01 4.496012000000000342e-01 4.037405000000000022e-01 4.787160000000000304e-01 0.000000000000000000e+00 4.899855000000000183e-01 4.418796999999999864e-01 4.582857000000000181e-01 4.566335999999999729e-01 4.595504000000000255e-01 4.582165999999999739e-01 4.795280000000000098e-01 4.733941000000000399e-01 4.808971999999999691e-01 5.920140999999999876e-01 5.387988000000000222e-01 5.278522999999999410e-01 5.511452000000000018e-01 4.945838000000000179e-01 5.164912999999999865e-01 5.036515000000000297e-01 4.898379999999999956e-01 4.837959000000000565e-01 5.097745000000000193e-01 4.664610999999999619e-01 4.693613999999999842e-01 4.370058999999999472e-01 5.062149000000000232e-01 5.315478000000000147e-01 6.011136999999999730e-01 5.568108999999999975e-01 5.260168000000000621e-01 5.262071999999999861e-01 4.980692999999999926e-01 4.726750000000000118e-01 4.558444000000000385e-01 3.898999000000000215e-01 4.265343000000000329e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
