ncols         214
nrows         263
xllcorner     382500
yllcorner     7541702
cellsize      16
NODATA_value  -9999
1.743700000000000028e+00 1.123300000000000187e+00 1.485200000000000076e+00 1.292500000000000204e+00 1.222000000000000169e-01 4.418000000000000260e-01 2.067999999999999838e-01 1.000000000000000021e-02 1.880000000000000074e-02 7.049999999999999323e-02 3.055000000000000493e-01 6.204000000000000625e-01 2.021000000000000296e-01 8.318999999999999728e-01 3.618999999999999995e-01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 2.002200000000000202e+00 1.668499999999999872e+00 2.288899999999999935e+00 2.270100000000000229e+00 2.086800000000000210e+00 2.086800000000000210e+00 1.898800000000000265e+00 1.362999999999999989e+00 1.569800000000000084e+00 1.743700000000000028e+00 1.377099999999999991e+00 1.362999999999999989e+00 1.579200000000000159e+00 1.485200000000000076e+00 1.381799999999999917e+00 1.950500000000000345e+00 1.691999999999999948e+00 1.151499999999999968e+00 7.990000000000000435e-01 1.184400000000000119e+00 1.193799999999999972e+00 1.198500000000000121e+00 1.659100000000000019e+00 1.151499999999999968e+00 1.635600000000000165e+00 1.645000000000000240e+00 1.710800000000000098e+00 2.209000000000000075e+00 2.298300000000000232e+00 2.284200000000000230e+00 2.368800000000000239e+00 2.444000000000000394e+00 2.364100000000000090e+00 2.359399999999999942e+00 2.133800000000000363e+00 2.147900000000000365e+00 2.129100000000000215e+00 2.307700000000000085e+00 2.317099999999999937e+00 2.387599999999999945e+00 2.162000000000000366e+00 1.950500000000000345e+00 1.884700000000000264e+00 1.720199999999999951e+00 1.588600000000000234e+00 1.250200000000000200e+00 1.715500000000000025e+00 1.729600000000000026e+00 4.418000000000000260e-01 4.982000000000000317e-01 5.686999999999999833e-01 7.426000000000000378e-01 1.160900000000000043e+00 1.757800000000000029e+00 1.142100000000000115e+00 6.110000000000000847e-02 1.000000000000000021e-02 1.000000000000000021e-02 2.961000000000000298e-01 1.978699999999999903e+00 2.326500000000000234e+00 2.091499999999999915e+00 2.133800000000000363e+00 2.241900000000000226e+00 2.613200000000000411e+00 2.462800000000000100e+00 2.227800000000000225e+00 1.320700000000000207e+00 1.057500000000000107e+00 2.397000000000000242e+00 2.382900000000000240e+00 2.495700000000000252e+00 2.317099999999999937e+00 2.397000000000000242e+00 2.354700000000000237e+00 2.171400000000000219e+00 2.030400000000000205e+00 1.654399999999999871e+00 1.316000000000000281e+00 1.381799999999999917e+00 1.175000000000000044e+00 1.127999999999999892e+00 5.686999999999999833e-01 6.016000000000000236e-01 1.005800000000000027e+00 1.001100000000000101e+00 7.332000000000000739e-01 1.856500000000000261e+00 1.715500000000000025e+00 1.264300000000000201e+00 1.367699999999999916e+00 8.271999999999999353e-01 1.974000000000000199e-01 1.927000000000000102e-01 5.358000000000000540e-01 1.362999999999999989e+00 1.000000000000000021e-02 1.000000000000000021e-02 2.354700000000000237e+00 2.331199999999999939e+00 2.227800000000000225e+00 2.190200000000000369e+00 2.359399999999999942e+00 2.331199999999999939e+00 2.321800000000000086e+00 1.734299999999999953e+00 1.358300000000000063e+00 1.353600000000000136e+00 1.381799999999999917e+00 1.391199999999999992e+00 1.381799999999999917e+00 1.381799999999999917e+00 1.212600000000000122e+00 1.193799999999999972e+00 8.554000000000000492e-01 5.405000000000000915e-01 2.067999999999999838e-01 1.645000000000000351e-01 9.400000000000000022e-02 5.640000000000000568e-02 4.700000000000000011e-02 4.230000000000000426e-02 4.700000000000000011e-02 2.631999999999999895e-01 2.444000000000000339e-01 2.867000000000000104e-01 1.081000000000000016e-01 1.222000000000000169e-01 1.128000000000000114e-01 1.504000000000000059e-01 1.409999999999999865e-01 1.222000000000000169e-01 1.786000000000000087e-01 1.551000000000000156e-01 1.833000000000000185e-01 1.738999999999999990e-01 1.692000000000000171e-01 1.315999999999999948e-01 5.546000000000000929e-01 2.444000000000000339e-01 1.259600000000000053e+00 1.123300000000000187e+00 1.541600000000000081e+00 1.480500000000000149e+00 1.546300000000000230e+00 8.037000000000000810e-01 1.175000000000000072e-01 5.640000000000000568e-02 1.000000000000000021e-02 2.679000000000000270e-01 2.444000000000000339e-01 4.700000000000000011e-02 1.504000000000000059e-01 4.230000000000000426e-02 3.760000000000000148e-02 1.456999999999999962e-01 1.786000000000000087e-01 6.908999999999999586e-01 7.567000000000000393e-01 1.527500000000000080e+00 1.142100000000000115e+00 1.010499999999999954e+00 1.113900000000000112e+00 1.536900000000000155e+00 1.076300000000000034e+00 1.095100000000000184e+00 1.513400000000000079e+00 1.546300000000000230e+00 1.546300000000000230e+00
1.095100000000000184e+00 1.480500000000000149e+00 1.391199999999999992e+00 5.593000000000000194e-01 7.520000000000000295e-02 4.700000000000000185e-03 2.350000000000000006e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.128000000000000114e-01 1.927000000000000102e-01 6.157000000000000250e-01 3.760000000000000148e-02 6.579999999999999738e-02 4.277000000000000246e-01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.142100000000000115e+00 1.212600000000000122e+00 1.682600000000000096e+00 6.627000000000000668e-01 1.015200000000000102e+00 1.372400000000000064e+00 1.095100000000000184e+00 1.743700000000000028e+00 1.513400000000000079e+00 1.344200000000000284e+00 9.071000000000000174e-01 1.316000000000000281e+00 1.457000000000000073e+00 1.428800000000000070e+00 1.837700000000000111e+00 1.851800000000000113e+00 1.762500000000000178e+00 1.475800000000000001e+00 1.842400000000000038e+00 1.184400000000000119e+00 1.207899999999999974e+00 1.212600000000000122e+00 1.706099999999999950e+00 1.800100000000000033e+00 1.950500000000000345e+00 1.978699999999999903e+00 2.077399999999999913e+00 2.209000000000000075e+00 2.364100000000000090e+00 2.317099999999999937e+00 2.293600000000000083e+00 2.335900000000000087e+00 2.110300000000000065e+00 2.096200000000000063e+00 2.086800000000000210e+00 2.030400000000000205e+00 2.016300000000000203e+00 2.345299999999999940e+00 2.241900000000000226e+00 2.312400000000000233e+00 2.270100000000000229e+00 2.218400000000000372e+00 2.331199999999999939e+00 2.209000000000000075e+00 1.894100000000000117e+00 1.880000000000000115e+00 1.767200000000000104e+00 1.762500000000000178e+00 5.405000000000000915e-01 6.580000000000001403e-01 6.392000000000001014e-01 6.814999999999999947e-01 8.930000000000000160e-01 8.366000000000000103e-01 2.209000000000000130e-01 1.000000000000000021e-02 1.000000000000000021e-02 1.880000000000000074e-02 3.666000000000000369e-01 2.021000000000000296e-01 1.593300000000000161e+00 1.640300000000000313e+00 1.790700000000000180e+00 1.804800000000000182e+00 2.194900000000000073e+00 2.321800000000000086e+00 2.110300000000000065e+00 1.955200000000000271e+00 1.969300000000000050e+00 2.115000000000000213e+00 2.317099999999999937e+00 2.462800000000000100e+00 2.500400000000000400e+00 2.538000000000000256e+00 2.209000000000000075e+00 2.119699999999999918e+00 2.096200000000000063e+00 1.048100000000000032e+00 1.203200000000000047e+00 8.836000000000000520e-01 5.358000000000000540e-01 5.311000000000000165e-01 5.358000000000000540e-01 6.392000000000001014e-01 6.955999999999999961e-01 1.001100000000000101e+00 1.001100000000000101e+00 1.005800000000000027e+00 1.362999999999999989e+00 5.639999999999999458e-01 2.913999999999999924e-01 9.870000000000000995e-02 7.990000000000001268e-02 1.315999999999999948e-01 1.363000000000000045e-01 0.000000000000000000e+00 1.645000000000000351e-01 2.397000000000000242e-01 1.000000000000000021e-02 1.000000000000000021e-02 1.645000000000000240e+00 2.284200000000000230e+00 2.326500000000000234e+00 1.992800000000000127e+00 2.326500000000000234e+00 2.133800000000000363e+00 1.156200000000000117e+00 1.687300000000000022e+00 1.362999999999999989e+00 1.353600000000000136e+00 1.630900000000000238e+00 1.189100000000000046e+00 1.207899999999999974e+00 8.741999999999999771e-01 8.600999999999999757e-01 5.452000000000000179e-01 1.880000000000000004e-01 1.833000000000000185e-01 1.033999999999999919e-01 1.363000000000000045e-01 9.400000000000000022e-02 9.400000000000000022e-02 9.400000000000000022e-02 1.551000000000000156e-01 3.901000000000000578e-01 3.948000000000000398e-01 4.042000000000000592e-01 5.169999999999999596e-02 5.169999999999999596e-02 3.713000000000000189e-01 3.618999999999999995e-01 2.256000000000000227e-01 1.456999999999999962e-01 1.033999999999999919e-01 4.230000000000000426e-02 5.640000000000000568e-02 5.640000000000000568e-02 1.363000000000000045e-01 3.431000000000000161e-01 2.961000000000000298e-01 1.306600000000000206e+00 1.269000000000000128e+00 1.494600000000000151e+00 1.175000000000000044e+00 1.170300000000000118e+00 1.297200000000000131e+00 1.269000000000000128e-01 1.000000000000000021e-02 3.431000000000000161e-01 0.000000000000000000e+00 4.370999999999999885e-01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 7.661000000000000032e-01 3.760000000000000148e-02 6.204000000000000625e-01 8.366000000000000103e-01 8.131000000000001560e-01 1.109200000000000186e+00 8.930000000000000160e-01 9.400000000000000577e-01 9.447000000000000952e-01 1.132700000000000040e+00 1.254900000000000126e+00 1.485200000000000076e+00 1.480500000000000149e+00 1.203200000000000047e+00
1.015200000000000102e+00 7.661000000000000032e-01 5.169999999999999596e-02 9.400000000000000022e-02 3.289999999999999869e-02 4.700000000000000185e-03 4.653000000000000469e-01 2.585000000000000075e-01 1.000000000000000021e-02 1.000000000000000021e-02 2.303000000000000047e-01 1.880000000000000004e-01 2.538000000000000256e-01 4.230000000000000426e-02 6.110000000000000847e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.137399999999999967e+00 1.847100000000000186e+00 1.090400000000000036e+00 1.607400000000000162e+00 1.889400000000000190e+00 9.635000000000001341e-01 1.043400000000000105e+00 1.903500000000000192e+00 1.362999999999999989e+00 1.645000000000000240e+00 1.767200000000000104e+00 1.945800000000000196e+00 2.241900000000000226e+00 1.875300000000000189e+00 1.880000000000000115e+00 1.922300000000000120e+00 1.640300000000000313e+00 1.099800000000000111e+00 1.786000000000000032e+00 1.175000000000000044e+00 1.217300000000000049e+00 1.222000000000000197e+00 1.912900000000000267e+00 1.842400000000000038e+00 2.020999999999999908e+00 2.204300000000000370e+00 2.298300000000000232e+00 2.326500000000000234e+00 2.397000000000000242e+00 2.397000000000000242e+00 2.406400000000000095e+00 2.345299999999999940e+00 2.340600000000000236e+00 2.110300000000000065e+00 2.119699999999999918e+00 2.147900000000000365e+00 2.350000000000000089e+00 2.298300000000000232e+00 2.345299999999999940e+00 2.307700000000000085e+00 2.288899999999999935e+00 2.317099999999999937e+00 2.284200000000000230e+00 2.298300000000000232e+00 2.392300000000000093e+00 1.786000000000000032e+00 1.560400000000000231e+00 1.240800000000000125e+00 9.822999999999999510e-01 5.546000000000000929e-01 6.345000000000000639e-01 6.486000000000000654e-01 9.400000000000000369e-03 1.409999999999999865e-01 1.000000000000000021e-02 1.000000000000000021e-02 1.880000000000000074e-02 1.000000000000000021e-02 1.000000000000000021e-02 5.076000000000000512e-01 8.271999999999999353e-01 1.217300000000000049e+00 1.739000000000000101e+00 1.715500000000000025e+00 2.147900000000000365e+00 2.359399999999999942e+00 2.035099999999999909e+00 2.044500000000000206e+00 2.035099999999999909e+00 1.884700000000000264e+00 2.740099999999999980e+00 2.509800000000000253e+00 2.340600000000000236e+00 2.528600000000000403e+00 2.152600000000000069e+00 2.157300000000000217e+00 1.790700000000000180e+00 2.100900000000000212e+00 1.043400000000000105e+00 1.372400000000000064e+00 1.438199999999999923e+00 5.452000000000000179e-01 5.499000000000000554e-01 1.132700000000000040e+00 1.005800000000000027e+00 1.377099999999999991e+00 1.254900000000000126e+00 1.362999999999999989e+00 1.137399999999999967e+00 6.204000000000000625e-01 1.456999999999999962e-01 9.400000000000000022e-02 1.269000000000000128e-01 1.269000000000000128e-01 1.363000000000000045e-01 1.269000000000000128e-01 0.000000000000000000e+00 2.867000000000000104e-01 5.452000000000000179e-01 5.781000000000000583e-01 1.000000000000000021e-02 1.000000000000000021e-02 1.146800000000000042e+00 1.127999999999999892e+00 1.151499999999999968e+00 2.241900000000000226e+00 2.350000000000000089e+00 2.697800000000000420e+00 2.326500000000000234e+00 2.702500000000000568e+00 2.702500000000000568e+00 1.691999999999999948e+00 1.691999999999999948e+00 1.362999999999999989e+00 1.395899999999999919e+00 1.400600000000000067e+00 1.217300000000000049e+00 8.366000000000000103e-01 8.084000000000001185e-01 5.452000000000000179e-01 4.135999999999999677e-01 5.405000000000000915e-01 1.052799999999999958e+00 1.160900000000000043e+00 1.334800000000000209e+00 1.663799999999999946e+00 1.786000000000000087e-01 1.504000000000000059e-01 1.551000000000000156e-01 1.306600000000000206e+00 3.431000000000000161e-01 2.867000000000000104e-01 6.110000000000000847e-02 4.700000000000000011e-02 4.700000000000000011e-02 4.700000000000000011e-02 4.230000000000000426e-02 1.363000000000000045e-01 2.538000000000000256e-01 4.135999999999999677e-01 5.499000000000000554e-01 1.019900000000000029e+00 8.271999999999999353e-01 7.708000000000000407e-01 7.520000000000000018e-01 2.162000000000000033e-01 1.000000000000000021e-02 4.700000000000000289e-01 2.867000000000000104e-01 5.640000000000000568e-02 7.990000000000001268e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 6.862000000000000322e-01 0.000000000000000000e+00 8.600999999999999757e-01 9.165000000000000924e-01 1.109200000000000186e+00 1.198500000000000121e+00 1.184400000000000119e+00 1.160900000000000043e+00 1.287800000000000056e+00 1.306600000000000206e+00 1.301900000000000057e+00 1.175000000000000044e+00 1.226700000000000124e+00
1.927000000000000102e-01 8.460000000000000853e-02 2.256000000000000227e-01 6.345000000000000639e-01 6.063000000000000611e-01 2.021000000000000296e-01 4.700000000000000185e-03 5.076000000000000512e-01 3.055000000000000493e-01 1.000000000000000021e-02 2.209000000000000130e-01 4.700000000000000011e-02 2.021000000000000296e-01 2.350000000000000006e-02 7.049999999999999323e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 2.110300000000000065e+00 1.179699999999999971e+00 1.076300000000000034e+00 7.003000000000000336e-01 9.917000000000000259e-01 1.743700000000000028e+00 1.071600000000000108e+00 1.240800000000000125e+00 1.062200000000000033e+00 1.334800000000000209e+00 1.931700000000000195e+00 2.321800000000000086e+00 2.270100000000000229e+00 2.251300000000000079e+00 1.973999999999999977e+00 1.767200000000000104e+00 1.743700000000000028e+00 1.259600000000000053e+00 1.095100000000000184e+00 8.695000000000000506e-01 8.084000000000001185e-01 1.222000000000000197e+00 1.226700000000000124e+00 2.364100000000000090e+00 1.865900000000000114e+00 2.077399999999999913e+00 2.688400000000000567e+00 2.758900000000000130e+00 2.401699999999999946e+00 2.411100000000000243e+00 2.791799999999999837e+00 2.777699999999999836e+00 2.354700000000000237e+00 2.340600000000000236e+00 2.321800000000000086e+00 2.335900000000000087e+00 2.025700000000000056e+00 2.439300000000000246e+00 2.439300000000000246e+00 2.359399999999999942e+00 2.725999999999999979e+00 2.711899999999999977e+00 2.232500000000000373e+00 2.317099999999999937e+00 2.373499999999999943e+00 2.429899999999999949e+00 1.964599999999999902e+00 1.565100000000000158e+00 1.461699999999999999e+00 1.273700000000000054e+00 6.157000000000000250e-01 6.674000000000001043e-01 4.700000000000000289e-01 7.049999999999999323e-02 1.000000000000000021e-02 9.870000000000000995e-02 7.520000000000000295e-02 2.350000000000000006e-02 1.880000000000000074e-02 1.880000000000000074e-02 1.000000000000000021e-02 4.512000000000000455e-01 8.366000000000000103e-01 1.146800000000000042e+00 1.729600000000000026e+00 2.213700000000000223e+00 2.317099999999999937e+00 2.166700000000000070e+00 2.039800000000000058e+00 2.143200000000000216e+00 2.331199999999999939e+00 2.326500000000000234e+00 2.237200000000000077e+00 2.302999999999999936e+00 2.298300000000000232e+00 2.354700000000000237e+00 2.354700000000000237e+00 2.331199999999999939e+00 1.884700000000000264e+00 1.950500000000000345e+00 1.278400000000000203e+00 1.170300000000000118e+00 1.160900000000000043e+00 1.151499999999999968e+00 1.160900000000000043e+00 1.362999999999999989e+00 1.362999999999999989e+00 1.118600000000000039e+00 5.546000000000000929e-01 1.128000000000000114e-01 9.870000000000000995e-02 8.930000000000000437e-02 1.315999999999999948e-01 1.222000000000000169e-01 1.269000000000000128e-01 1.315999999999999948e-01 1.409999999999999865e-01 0.000000000000000000e+00 1.033999999999999919e-01 3.901000000000000578e-01 6.768000000000000682e-01 6.016000000000000236e-01 5.358000000000000540e-01 1.000000000000000021e-02 1.000000000000000021e-02 1.306600000000000206e+00 1.598000000000000087e+00 2.350000000000000089e+00 2.312400000000000233e+00 2.392300000000000093e+00 2.406400000000000095e+00 2.415799999999999947e+00 2.288899999999999935e+00 2.082100000000000062e+00 1.522800000000000153e+00 1.442900000000000071e+00 1.668499999999999872e+00 1.438199999999999923e+00 1.414700000000000069e+00 1.377099999999999991e+00 1.292500000000000204e+00 1.189100000000000046e+00 1.184400000000000119e+00 1.175000000000000044e+00 1.170300000000000118e+00 1.494600000000000151e+00 1.419399999999999995e+00 1.287800000000000056e+00 1.738999999999999990e-01 1.494600000000000151e+00 1.504000000000000004e+00 8.037000000000000810e-01 2.350000000000000144e-01 6.110000000000000847e-02 4.700000000000000011e-02 1.081000000000000016e-01 1.504000000000000059e-01 1.504000000000000059e-01 9.870000000000000995e-02 1.269000000000000128e-01 2.961000000000000298e-01 2.679000000000000270e-01 2.631999999999999895e-01 9.635000000000001341e-01 4.841000000000000303e-01 1.409999999999999865e-01 1.000000000000000021e-02 1.292500000000000204e+00 1.494600000000000151e+00 4.370999999999999885e-01 4.277000000000000246e-01 6.486000000000000654e-01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 6.814999999999999947e-01 7.990000000000001268e-02 0.000000000000000000e+00 6.862000000000000322e-01 5.922000000000000597e-01 1.043400000000000105e+00 1.024599999999999955e+00 1.019900000000000029e+00 1.123300000000000187e+00 1.283100000000000129e+00 1.071600000000000108e+00 1.306600000000000206e+00 1.311300000000000132e+00
6.579999999999999738e-02 3.102000000000000313e-01 6.345000000000000639e-01 5.686999999999999833e-01 3.854000000000000203e-01 0.000000000000000000e+00 1.786000000000000087e-01 0.000000000000000000e+00 9.400000000000000369e-03 1.000000000000000021e-02 1.000000000000000021e-02 2.773000000000000465e-01 2.209000000000000130e-01 6.110000000000000847e-02 7.049999999999999323e-02 6.580000000000001403e-01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 2.279500000000000082e+00 1.522800000000000153e+00 1.456999999999999962e-01 8.600999999999999757e-01 5.405000000000000915e-01 9.869999999999999885e-01 5.217000000000000526e-01 1.193799999999999972e+00 9.212000000000000188e-01 1.551000000000000156e+00 1.973999999999999977e+00 2.260699999999999932e+00 2.326500000000000234e+00 2.129100000000000215e+00 2.058600000000000207e+00 1.804800000000000182e+00 1.790700000000000180e+00 1.109200000000000186e+00 1.264300000000000201e+00 8.178000000000000824e-01 8.084000000000001185e-01 8.271999999999999353e-01 1.151499999999999968e+00 2.147900000000000365e+00 2.368800000000000239e+00 2.246600000000000374e+00 2.679000000000000270e+00 2.758900000000000130e+00 2.744800000000000129e+00 2.406400000000000095e+00 2.787100000000000133e+00 2.782399999999999984e+00 2.787100000000000133e+00 2.251300000000000079e+00 2.312400000000000233e+00 2.364100000000000090e+00 2.378200000000000092e+00 2.735399999999999832e+00 2.373499999999999943e+00 2.641400000000000414e+00 2.655500000000000416e+00 2.434600000000000097e+00 2.373499999999999943e+00 1.922300000000000120e+00 2.378200000000000092e+00 2.218400000000000372e+00 2.218400000000000372e+00 1.842400000000000038e+00 1.287800000000000056e+00 1.127999999999999892e+00 9.306000000000000938e-01 4.982000000000000317e-01 0.000000000000000000e+00 1.000000000000000021e-02 6.579999999999999738e-02 8.554000000000000492e-01 9.400000000000000369e-03 3.384000000000000341e-01 2.867000000000000104e-01 6.579999999999999738e-02 2.867000000000000104e-01 3.713000000000000189e-01 8.507000000000000117e-01 1.682600000000000096e+00 2.096200000000000063e+00 2.364100000000000090e+00 2.345299999999999940e+00 2.270100000000000229e+00 2.232500000000000373e+00 2.321800000000000086e+00 2.317099999999999937e+00 2.321800000000000086e+00 2.326500000000000234e+00 2.307700000000000085e+00 2.312400000000000233e+00 2.354700000000000237e+00 2.359399999999999942e+00 1.898800000000000265e+00 2.035099999999999909e+00 1.264300000000000201e+00 1.367699999999999916e+00 1.160900000000000043e+00 1.146800000000000042e+00 1.137399999999999967e+00 1.142100000000000115e+00 8.225000000000001199e-01 2.350000000000000144e-01 2.913999999999999924e-01 9.400000000000000022e-02 1.269000000000000128e-01 1.315999999999999948e-01 1.363000000000000045e-01 1.363000000000000045e-01 1.269000000000000128e-01 1.315999999999999948e-01 1.222000000000000169e-01 1.128000000000000114e-01 7.990000000000001268e-02 1.081000000000000016e-01 4.465000000000000080e-01 6.674000000000001043e-01 5.734000000000000208e-01 1.927000000000000102e-01 1.927000000000000102e-01 5.358000000000000540e-01 1.000000000000000021e-02 1.000000000000000021e-02 1.682600000000000096e+00 2.147900000000000365e+00 2.340600000000000236e+00 2.411100000000000243e+00 2.382900000000000240e+00 2.401699999999999946e+00 2.453400000000000247e+00 2.538000000000000256e+00 1.955200000000000271e+00 1.941100000000000270e+00 2.453400000000000247e+00 2.335900000000000087e+00 2.227800000000000225e+00 2.209000000000000075e+00 1.311300000000000132e+00 1.409999999999999920e+00 1.508700000000000152e+00 1.508700000000000152e+00 1.513400000000000079e+00 1.269000000000000128e+00 1.287800000000000056e+00 1.372400000000000064e+00 1.344200000000000284e+00 1.377099999999999991e+00 4.089000000000000412e-01 2.538000000000000256e-01 4.230000000000000426e-02 1.456999999999999962e-01 1.128000000000000114e-01 1.456999999999999962e-01 1.269000000000000128e-01 1.504000000000000059e-01 2.444000000000000339e-01 2.867000000000000104e-01 5.734000000000000208e-01 5.076000000000000512e-01 1.269000000000000128e-01 1.456999999999999962e-01 1.000000000000000021e-02 1.001100000000000101e+00 1.142100000000000115e+00 1.649700000000000166e+00 1.837700000000000111e+00 1.231400000000000050e+00 6.439000000000000279e-01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 4.230000000000000426e-02 5.781000000000000583e-01 3.713000000000000189e-01 7.849000000000000421e-01 1.344200000000000284e+00 1.513400000000000079e+00 1.099800000000000111e+00 1.104500000000000037e+00 1.113900000000000112e+00 1.179699999999999971e+00 1.193799999999999972e+00
